pattern,support,gain
regular_unknown_nan_vs_Telugu_Titans_none_late_zero||regular_unknown_nan_vs_Telugu_Titans_none_late_zero||regular_unknown_nan_vs_Telugu_Titans_none_late_zero||regular_unknown_nan_vs_Telugu_Titans_none_late_zero,75,224.0
regular_unknown_nan_vs_Telugu_Titans_none_late_zero||regular_unknown_nan_vs_Telugu_Titans_none_late_zero||regular_unknown_nan_vs_Telugu_Titans_none_late_zero,76,151.0
regular_unknown_nan_vs_Telugu_Titans_none_late_zero||regular_unknown_nan_vs_Telugu_Titans_none_late_zero,77,76.0
regular_unknown_nan_vs_Telugu_Titans_none_late_zero,78,-1.0
